Scenario - phase2_matchingPennies_algorithm1
Logfile written - 01/18/2018 11:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

761	1207	Response	3	18153327	4787	6
761	1208	Nothing	19	18182159	0	1			0		other	0
761	1209	Nothing	51	18204192	0	1			0		other	0
761	1210	Sound	0	18205204	0	2			0		other	0
761	1210	Response	2	18210825	5621	6
761	1212	Nothing	100	18211878	0	1			0		false_alarm	4011
761	1212	Response	2	18212050	172	6
761	1212	Response	2	18214433	2555	6
761	1212	Response	2	18215816	3938	6
761	1212	Response	2	18217156	5278	6
761	1212	Response	2	18218613	6735	6
761	1213	Nothing	19	18244520	0	1			0		other	0
761	1214	Nothing	51	18271755	0	1			0		other	0
761	1215	Sound	0	18272768	0	2			0		other	0
761	1215	Response	2	18276124	3356	6
761	1215	Response	2	18276129	3361	8
761	1217	Nothing	100	18277178	0	1			0		false_alarm	4022
761	1217	Response	2	18277506	328	5
761	1217	Response	2	18282291	5113	6
761	1217	Response	2	18283579	6401	6
761	1217	Response	2	18284919	7741	6
761	1217	Response	2	18286260	9082	6
761	1217	Response	2	18289042	11864	6
761	1217	Response	2	18290274	13096	4
761	1218	Nothing	19	18309789	0	1			0		other	0
761	1219	Nothing	51	18328012	0	1			0		other	0
761	1220	Sound	0	18329025	0	2			0		other	0
761	1220	Response	2	18332128	3103	6
761	1222	Nothing	100	18333181	0	1			0		false_alarm	4034
761	1222	Response	2	18333345	164	6
761	1222	Response	2	18338333	5152	5
761	1222	Response	2	18339688	6507	5
761	1222	Response	2	18341037	7856	6
761	1222	Response	2	18342440	9259	6
761	1222	Response	2	18342455	9274	6
761	1222	Response	2	18343877	10696	6
761	1222	Response	2	18343905	10724	6
761	1222	Response	2	18348327	15146	8
761	1222	Response	2	18349577	16396	5
761	1223	Nothing	19	18365767	0	1			0		other	0
761	1224	Nothing	52	18389397	0	1			0		other	0
761	1225	Sound	0	18390410	0	2			0		other	0
761	1225	Response	2	18395001	4591	6
761	1226	Nothing	110	18395035	0	1			0		false_alarm	4049
761	1226	Response	2	18396343	1308	5
761	1227	Nothing	19	18428654	0	1			0		other	0
761	1229	Nothing	52	18453062	0	2			0		other	0
761	1230	Sound	0	18454074	0	2			0		other	0
761	1230	Response	3	18458695	4621	6
761	1232	Nothing	111	18459750	0	1			0		false_alarm	4055
761	1232	Response	3	18460046	296	5
761	1232	Response	3	18460069	319	6
761	1232	Response	3	18462579	2829	6
761	1232	Response	3	18462584	2834	6
761	1232	Response	3	18462654	2904	6
761	1232	Response	3	18465596	5846	6
761	1232	Response	3	18467203	7453	6
761	1232	Response	3	18468751	9001	6
761	1232	Response	3	18475530	15780	5
761	1232	Response	3	18477162	17412	6
761	1232	Response	3	18478864	19114	6
761	1232	Response	3	18478883	19133	6
761	1233	Nothing	19	18492277	0	1			0		other	0
761	1234	Nothing	52	18503821	0	1			0		other	0
761	1235	Sound	0	18504835	0	2			0		other	0
761	1235	Response	2	18508949	4114	6
761	1236	Nothing	110	18508981	0	1			0		false_alarm	4072
761	1236	Response	3	18513007	4026	6
761	1236	Response	3	18514777	5796	6
761	1236	Response	3	18516170	7189	6
761	1236	Response	3	18516187	7206	6
761	1237	Nothing	19	18542640	0	1			0		other	0
761	1237	Response	2	18584110	41470	6
761	1238	Nothing	19	18589882	0	1			0		other	0
761	1239	Nothing	52	18620248	0	1			0		other	0
761	1240	Sound	0	18621261	0	2			0		other	0
761	1240	Response	2	18624588	3327	5
761	1241	Nothing	110	18624620	0	1			0		false_alarm	4083
761	1241	Response	2	18625894	1274	6
761	1241	Response	2	18625899	1279	6
761	1242	Nothing	19	18658256	0	1			0		other	0
761	1243	Nothing	51	18692826	0	1			0		other	0
761	1244	Sound	0	18693837	0	2			0		other	0
761	1244	Response	3	18699177	5340	6
761	1244	Response	3	18699187	5350	6
761	1245	Nothing	101	18699210	0	1			0		false_alarm	4091
761	1245	Response	3	18700715	1505	6
761	1246	Nothing	19	18732877	0	1			0		other	0
761	1247	Nothing	51	18744790	0	1			0		other	0
761	1248	Sound	0	18745802	0	3			0		other	0
761	1248	Response	2	18749321	3519	7
761	1248	Response	2	18749330	3528	6
761	1248	Response	2	18749351	3549	6
761	1250	Nothing	100	18750376	0	1			0		false_alarm	4099
761	1250	Response	2	18750892	516	6
761	1250	Response	2	18757257	6881	6
761	1250	Response	2	18758510	8134	6
761	1250	Response	2	18759878	9502	6
761	1250	Response	2	18761191	10815	6
761	1250	Response	2	18761203	10827	6
761	1250	Response	2	18767173	16797	6
761	1250	Response	2	18767183	16807	6
761	1251	Nothing	19	18783046	0	1			0		other	0
761	1253	Nothing	52	18819027	0	1			0		other	0
761	1254	Sound	0	18820039	0	2			0		other	0
761	1254	Response	2	18827048	7009	6
761	1255	Nothing	110	18827081	0	1			0		false_alarm	4112
761	1255	Response	2	18828348	1267	6
761	1255	Response	2	18829774	2693	6
761	1256	Nothing	19	18860694	0	1			0		other	0
761	1257	Nothing	51	18883492	0	1			0		other	0
761	1258	Sound	0	18884506	0	2			0		other	0
761	1258	Response	2	18888594	4088	6
761	1258	Response	2	18888607	4101	6
761	1260	Nothing	100	18889648	0	1			0		false_alarm	4120
761	1260	Response	2	18890004	356	6
761	1260	Response	2	18894975	5327	6
761	1260	Response	2	18896459	6811	6
761	1260	Response	2	18897938	8290	6
761	1260	Response	2	18897950	8302	6
761	1260	Response	2	18899432	9784	5
761	1260	Response	2	18899444	9796	6
761	1260	Response	2	18899680	10032	6
761	1260	Response	2	18900886	11238	6
761	1260	Response	2	18900898	11250	6
761	1260	Response	2	18900910	11262	6
761	1260	Response	2	18902206	12558	6
761	1260	Response	2	18902222	12574	5
761	1261	Nothing	19	18922210	0	1			0		other	0
761	1262	Nothing	52	18938187	0	1			0		other	0
761	1263	Sound	0	18939201	0	2			0		other	0
761	1263	Response	3	18943867	4666	6
761	1265	Nothing	111	18944922	0	1			0		false_alarm	4138
761	1265	Response	3	18944958	36	6
761	1265	Response	3	18944963	41	6
761	1265	Response	3	18944968	46	6
761	1265	Response	3	18949147	4225	6
761	1265	Response	3	18952100	7178	5
761	1265	Response	3	18953653	8731	5
761	1265	Response	3	18953775	8853	6
761	1265	Response	3	18955285	10363	6
761	1265	Response	3	18959494	14572	6
761	1265	Response	3	18961021	16099	6
761	1265	Response	3	18962646	17724	6
761	1265	Response	3	18962669	17747	6
761	1265	Response	3	18964219	19297	6
761	1265	Response	3	18964226	19304	6
761	1266	Nothing	19	18977569	0	1			0		other	0
761	1267	Nothing	51	19003598	0	1			0		other	0
761	1268	Sound	0	19004610	0	3			0		other	0
761	1268	Response	2	19009393	4783	6
761	1268	Response	2	19009400	4790	6
761	1270	Nothing	100	19010447	0	1			0		false_alarm	4158
761	1270	Response	2	19011063	616	6
761	1270	Response	2	19017904	7457	6
761	1270	Response	2	19019096	8649	6
761	1270	Response	2	19020528	10081	6
761	1270	Response	2	19021980	11533	6
761	1270	Response	2	19021988	11541	6
761	1270	Response	2	19024959	14512	6
761	1270	Response	2	19024978	14531	5
761	1270	Response	2	19026350	15903	5
761	1270	Response	2	19026752	16305	6
761	1270	Response	2	19027874	17427	6
761	1270	Response	2	19027886	17439	6
761	1271	Nothing	19	19043087	0	1			0		other	0
761	1272	Nothing	51	19053799	0	1			0		other	0
761	1273	Sound	0	19054813	0	2			0		other	0
761	1273	Response	3	19061120	6307	5
761	1274	Nothing	101	19061152	0	1			0		false_alarm	4175
761	1274	Response	3	19062602	1450	6
761	1274	Response	3	19062609	1457	6
761	1274	Response	3	19062735	1583	6
761	1274	Response	3	19063849	2697	6
761	1274	Response	3	19063912	2760	6
761	1274	Response	3	19064067	2915	6
761	1274	Response	3	19065307	4155	6
761	1275	Nothing	19	19094814	0	1			0		other	0
761	1275	Response	2	19133384	38570	6
761	1275	Response	2	19134507	39693	5
761	1276	Nothing	19	19143359	0	1			0		other	0
761	1276	Response	3	19171446	28087	6
761	1276	Response	3	19171458	28099	6
761	1277	Nothing	19	19171633	0	1			0		other	0
761	1277	Response	3	19174272	2639	6
761	1277	Response	3	19175934	4301	6
761	1277	Response	3	19176084	4451	6
761	1278	Nothing	19	19212110	0	1			0		other	0
761	1280	Nothing	51	19226208	0	1			0		other	0
761	1281	Sound	0	19227222	0	2			0		other	0
761	1281	Response	2	19230844	3622	6
761	1281	Response	2	19230849	3627	6
761	1283	Nothing	100	19231895	0	1			0		false_alarm	4198
761	1283	Response	2	19232092	197	6
761	1283	Response	2	19235985	4090	6
761	1283	Response	2	19237548	5653	6
761	1283	Response	2	19238869	6974	6
761	1283	Response	2	19240257	8362	6
761	1283	Response	2	19241497	9602	6
761	1283	Response	2	19244358	12463	6
761	1283	Response	2	19245679	13784	6
761	1283	Response	2	19247291	15396	6
761	1283	Response	2	19251455	19560	5
761	1283	Response	2	19252889	20994	6
761	1284	Nothing	19	19264559	0	1			0		other	0
761	1285	Nothing	52	19305577	0	1			0		other	0
761	1286	Sound	0	19306591	0	2			0		other	0
761	1286	Response	2	19313592	7001	6
761	1286	Response	2	19313619	7028	4
761	1287	Nothing	110	19313625	0	1			0		false_alarm	4215
761	1287	Response	2	19313684	59	4
761	1287	Response	2	19314925	1300	6
761	1288	Nothing	19	19347213	0	1			0		other	0
761	1289	Nothing	51	19362161	0	1			0		other	0
761	1290	Sound	0	19363175	0	2			0		other	0
761	1290	Response	3	19367690	4515	5
761	1291	Nothing	101	19367721	0	1			0		false_alarm	4222
761	1291	Response	3	19370490	2769	6
761	1291	Response	3	19370511	2790	6
761	1291	Response	3	19370642	2921	6
761	1292	Nothing	19	19401365	0	1			0		other	0
761	1293	Nothing	52	19423233	0	1			0		other	0
761	1294	Sound	0	19424245	0	2			0		other	0
761	1294	Response	2	19429892	5647	6
761	1295	Nothing	110	19429926	0	1			0		false_alarm	4230
761	1295	Response	2	19431269	1343	4
761	1296	Nothing	19	19463577	0	1			0		other	0
761	1297	Nothing	51	19483285	0	1			0		other	0
761	1298	Sound	0	19484299	0	2			0		other	0
761	1298	Response	3	19488811	4512	5
761	1298	Response	3	19488815	4516	6
761	1299	Nothing	101	19488842	0	1			0		false_alarm	4237
761	1299	Response	3	19490121	1279	6
761	1299	Response	3	19490129	1287	6
761	1299	Response	3	19490344	1502	6
761	1299	Response	3	19490502	1660	6
761	1299	Response	3	19491789	2947	6
761	1299	Response	3	19491794	2952	6
761	1299	Response	3	19491962	3120	6
761	1299	Response	3	19493161	4319	6
761	1299	Response	3	19493496	4654	6
761	1299	Response	3	19494823	5981	6
761	1299	Response	3	19494997	6155	6
761	1299	Response	3	19496576	7734	6
761	1299	Response	3	19496831	7989	6
761	1299	Response	3	19496951	8109	6
761	1299	Response	3	19498243	9401	6
761	1299	Response	3	19498262	9420	6
761	1300	Nothing	19	19522468	0	1			0		other	0
761	1302	Nothing	52	19545960	0	1			0		other	0
761	1303	Sound	0	19546972	0	2			0		other	0
761	1303	Response	2	19550216	3244	6
761	1304	Nothing	110	19550249	0	1			0		false_alarm	4258
761	1304	Response	2	19551478	1229	6
761	1305	Nothing	19	19583911	0	1			0		other	0
761	1306	Nothing	51	19596578	0	1			0		other	0
761	1307	Sound	0	19597592	0	3			0		other	0
761	1307	Response	3	19601929	4337	6
761	1308	Nothing	101	19601961	0	1			0		false_alarm	4264
761	1308	Response	3	19603379	1418	6
761	1308	Response	3	19603401	1440	6
761	1308	Response	3	19603411	1450	6
761	1308	Response	3	19605034	3073	6
761	1308	Response	3	19606714	4753	6
761	1308	Response	3	19608206	6245	6
761	1309	Nothing	19	19635621	0	1			0		other	0
761	1310	Nothing	51	19647195	0	1			0		other	0
761	1311	Sound	0	19648210	0	2			0		other	0
761	1311	Response	2	19651506	3296	5
761	1313	Nothing	100	19652556	0	1			0		false_alarm	4275
761	1313	Response	2	19652725	169	6
761	1313	Response	2	19653912	1356	6
761	1313	Response	2	19656466	3910	6
761	1313	Response	2	19656484	3928	6
761	1313	Response	2	19657799	5243	7
761	1313	Response	2	19659059	6503	6
761	1313	Response	2	19660281	7725	6
761	1313	Response	2	19661742	9186	6
761	1313	Response	2	19661907	9351	6
761	1313	Response	2	19663207	10651	5
761	1313	Response	2	19667398	14842	6
761	1314	Nothing	19	19685208	0	1			0		other	0
761	1314	Response	3	19699663	14455	6
761	1314	Response	3	19701333	16125	6
761	1314	Response	3	19701340	16132	6
761	1314	Response	3	19701466	16258	6
761	1314	Response	3	19701626	16418	6
761	1315	Nothing	19	19709653	0	1			0		other	0
761	1316	Nothing	51	19746457	0	1			0		other	0
761	1317	Sound	0	19747470	0	3			0		other	0
761	1317	Response	2	19752364	4894	6
761	1317	Response	2	19752374	4904	6
761	1318	Response	2	19752565	164	5
761	1319	Nothing	100	19753417	0	1			0		false_alarm	4299
761	1319	Response	2	19753587	170	6
761	1319	Response	2	19757268	3851	6
761	1319	Response	2	19758645	5228	6
761	1319	Response	2	19759970	6553	6
761	1319	Response	2	19761271	7854	6
761	1319	Response	2	19761406	7989	6
761	1319	Response	2	19762574	9157	6
761	1319	Response	2	19766864	13447	6
761	1319	Response	2	19766869	13452	6
761	1319	Response	2	19767085	13668	6
761	1319	Response	2	19768290	14873	6
761	1320	Nothing	19	19786061	0	1			0		other	0
761	1321	Nothing	51	19809664	0	1			0		other	0
761	1322	Sound	0	19810677	0	2			0		other	0
761	1322	Response	3	19814999	4322	6
761	1322	Response	3	19815011	4334	6
761	1323	Nothing	101	19815030	0	1			0		false_alarm	4316
761	1323	Response	3	19816595	1565	8
761	1323	Response	3	19818086	3056	6
761	1323	Response	3	19818096	3066	7
761	1323	Response	3	19818438	3408	4
761	1323	Response	3	19819656	4626	6
761	1324	Nothing	19	19848665	0	1			0		other	0
761	1324	Response	2	19885247	36582	6
761	1325	Nothing	19	19891859	0	1			0		other	0
761	1327	Nothing	52	19922510	0	1			0		other	0
761	1328	Sound	0	19923523	0	2			0		other	0
761	1328	Response	3	19926758	3235	6
761	1330	Nothing	111	19927813	0	1			0		false_alarm	4328
761	1330	Response	3	19928194	381	6
761	1330	Response	3	19930669	2856	6
761	1330	Response	3	19933789	5976	6
761	1330	Response	3	19933814	6001	6
761	1330	Response	3	19933888	6075	6
761	1330	Response	3	19935238	7425	6
761	1330	Response	3	19936851	9038	6
761	1330	Response	3	19936856	9043	6
761	1330	Response	3	19937063	9250	6
761	1330	Response	3	19938428	10615	6
761	1330	Response	3	19939947	12134	6
761	1330	Response	3	19939968	12155	5
761	1330	Response	3	19943210	15397	6
761	1330	Response	3	19943227	15414	5
761	1330	Response	3	19946376	18563	6
761	1331	Nothing	19	19960417	0	1			0		other	0
761	1332	Nothing	52	19994291	0	1			0		other	0
761	1333	Sound	0	19995305	0	2			0		other	0
761	1333	Response	2	19998784	3479	6
761	1333	Response	2	19998796	3491	6
761	1334	Nothing	110	19998816	0	1			0		false_alarm	4349
761	1334	Response	2	20001781	2965	6
761	1335	Nothing	19	20032466	0	1			0		other	0
761	1336	Nothing	51	20058973	0	1			0		other	0
761	1337	Sound	0	20059986	0	2			0		other	0
761	1337	Response	3	20064180	4194	6
761	1337	Response	3	20064187	4201	6
761	1338	Nothing	101	20064212	0	1			0		false_alarm	4356
761	1338	Response	3	20065895	1683	6
761	1338	Response	3	20067695	3483	6
761	1338	Response	3	20067711	3499	6
761	1338	Response	3	20068858	4646	6
761	1339	Nothing	19	20097859	0	1			0		other	0
761	1340	Nothing	52	20118000	0	1			0		other	0
761	1341	Sound	0	20119014	0	2			0		other	0
761	1341	Response	2	20125823	6809	6
761	1341	Response	2	20125833	6819	6
761	1342	Nothing	110	20125856	0	1			0		false_alarm	4366
761	1342	Response	2	20127249	1393	5
761	1342	Response	2	20127268	1412	6
761	1343	Nothing	19	20159476	0	1			0		other	0
761	1344	Nothing	51	20183775	0	1			0		other	0
761	1345	Sound	0	20184787	0	2			0		other	0
761	1345	Response	2	20190125	5338	5
761	1347	Nothing	100	20191178	0	1			0		false_alarm	4373
761	1347	Response	2	20192124	946	6
761	1347	Response	2	20197321	6143	4
761	1347	Response	2	20198801	7623	6
761	1347	Response	2	20200373	9195	6
761	1347	Response	2	20201833	10655	5
761	1347	Response	2	20203444	12266	6
761	1347	Response	2	20203452	12274	6
761	1347	Response	2	20206382	15204	4
761	1347	Response	2	20206398	15220	6
761	1347	Response	2	20207744	16566	6
761	1347	Response	2	20212319	21141	6
761	1347	Response	2	20213722	22544	5
761	1347	Response	2	20218275	27097	6
761	1348	Nothing	19	20223767	0	1			0		other	0
761	1350	Nothing	51	20253327	0	1			0		other	0
761	1351	Sound	0	20254341	0	2			0		other	0
761	1351	Response	3	20258718	4377	6
761	1352	Nothing	101	20258751	0	1			0		false_alarm	4391
761	1352	Response	3	20260167	1416	4
761	1352	Response	3	20261680	2929	6
761	1352	Response	3	20261974	3223	6
761	1352	Response	3	20261989	3238	7
761	1353	Nothing	19	20292413	0	1			0		other	0
761	1354	Nothing	51	20305607	0	1			0		other	0
761	1355	Sound	0	20306621	0	2			0		other	0
761	1355	Response	2	20310878	4257	6
761	1357	Nothing	100	20311932	0	1			0		false_alarm	4400
761	1357	Response	2	20312102	170	6
761	1357	Response	2	20314631	2699	6
761	1357	Response	2	20315806	3874	6
761	1357	Response	2	20317162	5230	6
761	1357	Response	2	20318505	6573	5
761	1357	Response	2	20319882	7950	6
761	1357	Response	2	20324244	12312	6
761	1357	Response	2	20325614	13682	6
761	1357	Response	2	20325770	13838	6
761	1358	Nothing	19	20344584	0	1			0		other	0
761	1359	Nothing	52	20365384	0	1			0		other	0
761	1360	Sound	0	20366399	0	2			0		other	0
761	1360	Response	3	20370992	4593	6
761	1362	Nothing	111	20372046	0	1			0		false_alarm	4414
761	1362	Response	3	20372353	307	6
761	1362	Response	3	20374803	2757	6
761	1362	Response	3	20376493	4447	6
761	1362	Response	3	20376518	4472	6
761	1362	Response	3	20377919	5873	6
761	1362	Response	3	20377932	5886	6
761	1362	Response	3	20379527	7481	4
761	1362	Response	3	20379543	7497	5
761	1362	Response	3	20379610	7564	6
761	1362	Response	3	20379628	7582	6
761	1362	Response	3	20381144	9098	5
761	1362	Response	3	20381148	9102	6
761	1362	Response	3	20381168	9122	6
761	1362	Response	3	20381263	9217	6
761	1362	Response	3	20386130	14084	6
761	1362	Response	3	20387650	15604	6
761	1363	Nothing	19	20404688	0	1			0		other	0
761	1364	Nothing	51	20426150	0	1			0		other	0
761	1365	Sound	0	20427164	0	2			0		other	0
761	1365	Response	2	20434408	7244	6
761	1367	Nothing	100	20435463	0	1			0		false_alarm	4435
761	1367	Response	2	20435717	254	6
761	1367	Response	2	20441039	5576	6
761	1367	Response	2	20442341	6878	6
761	1367	Response	2	20442619	7156	6
761	1367	Response	2	20443681	8218	6
761	1367	Response	2	20443693	8230	6
761	1367	Response	2	20443951	8488	6
761	1367	Response	2	20443957	8494	5
761	1367	Response	2	20447941	12478	6
761	1367	Response	2	20449384	13921	8
761	1367	Response	2	20449428	13965	6
761	1368	Nothing	19	20468105	0	1			0		other	0
761	1369	Nothing	51	20492618	0	1			0		other	0
761	1370	Sound	0	20493630	0	2			0		other	0
761	1370	Response	2	20498413	4783	6
761	1372	Nothing	100	20499465	0	1			0		false_alarm	4451
761	1372	Response	2	20499764	299	6
761	1372	Response	2	20503495	4030	5
761	1372	Response	2	20506281	6816	6
761	1372	Response	2	20506296	6831	6
761	1372	Response	2	20507508	8043	6
761	1372	Response	2	20508879	9414	7
761	1372	Response	2	20513017	13552	6
761	1373	Nothing	19	20532087	0	1			0		other	0
761	1375	Nothing	51	20553682	0	1			0		other	0
761	1376	Sound	0	20554695	0	2			0		other	0
761	1376	Response	2	20557985	3290	6
761	1376	Response	2	20558000	3305	6
761	1377	Response	2	20558104	83	5
761	1378	Nothing	100	20559036	0	1			0		false_alarm	4465
761	1378	Response	2	20559446	410	6
761	1378	Response	2	20563003	3967	6
761	1378	Response	2	20563018	3982	6
761	1378	Response	2	20564577	5541	6
761	1378	Response	2	20564590	5554	6
761	1378	Response	2	20566093	7057	3
761	1378	Response	2	20567500	8464	5
761	1378	Response	2	20569111	10075	6
761	1378	Response	2	20572227	13191	6
761	1378	Response	2	20573536	14500	6
761	1378	Response	2	20573608	14572	5
761	1378	Response	2	20573766	14730	6
761	1379	Nothing	19	20591668	0	1			0		other	0
761	1380	Nothing	52	20610156	0	1			0		other	0
761	1381	Sound	0	20611168	0	2			0		other	0
761	1381	Response	3	20615595	4427	6
761	1383	Nothing	111	20616646	0	1			0		false_alarm	4482
761	1383	Response	3	20616998	352	6
761	1383	Response	3	20618401	1755	6
761	1383	Response	3	20618406	1760	6
761	1383	Response	3	20620014	3368	6
761	1383	Response	3	20621593	4947	6
761	1383	Response	3	20623190	6544	6
